HomeElo,AwayElo,Form3Home,Form5Home,Form3Away,Form5Away,EloDiff,Liga_AUT,Liga_B1,Liga_D1,Liga_D2,Liga_DEN,Liga_E0,Liga_E1,Liga_E2,Liga_F1,Liga_F2,Liga_FIN,Liga_G1,Liga_I1,Liga_I2,Liga_N1,Liga_NOR,Liga_P1,Liga_POL,Liga_ROM,Liga_RUS,Liga_SC0,Liga_SC1,Liga_SP1,Liga_SP2,Liga_SWE,Liga_T1
0.41382655673022584,1.9172671017831204,-0.8247904451816671,-0.8274971806390845,-0.10052410334581177,0.9278946540428136,-1.704243436383693,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020975161493143997,-0.8429923115764264,-0.403083496194788,0.09141913822218564,-1.3585956084515691,-1.5194442462471909,0.9791795877081203,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5955003562269172,-0.9769114664938348,1.2837442997527284,1.0103354570834557,-0.5198812717143976,-0.9076095211746898,0.43269691601378607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.5912547484431994,-1.5562775530399868,0.018623452792091086,0.09141913822218564,-1.3585956084515691,-1.5194442462471909,1.0941415686915286,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1058606254761283,1.2514502340427591,0.018623452792091086,0.39772457784260906,-1.3585956084515691,-1.8253616087834414,-0.16578163204690077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1.7798508611412338,0.6116879345610823,-0.403083496194788,-0.8274971806390845,-1.3585956084515691,-0.9076095211746898,1.322713036764424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.15597222149102757,0.1143970528603509,0.018623452792091086,0.39772457784260906,1.1575474017599456,1.233812016579064,0.04701074059689999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.5752259901330994,-0.05578634846291017,-0.403083496194788,-0.5211917410186612,-0.5198812717143976,-0.2957747961021887,0.71476703144628,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6645293830733037,1.0151691112082821,2.127158197726487,1.6229463363243026,1.1575474017599456,1.233812016579064,1.8674675218165238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4405339265519606,2.0973286981968227,0.018623452792091086,-0.5211917410186612,1.9962617384971173,1.8456467416515652,-0.7454004041423339,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5757317449839839,-0.14236972287980826,-0.403083496194788,-1.133802620259508,0.7381902333913598,0.010142566434061867,-0.4907558593366016,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.15457913143699514,0.20973157997482175,1.2837442997527284,1.3166408967038792,-0.10052410334581177,0.010142566434061867,-0.06261640336048058,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.9495442428159582,1.605341545403711,0.8620373507658493,0.7040300174630324,1.9962617384971173,1.8456467416515652,-2.894964032883088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.4381475177428985,0.3886661339956556,-1.2464973941685462,-1.7464134995003548,1.1575474017599456,0.010142566434061867,-0.9367782901323615,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.46023794574255156,-0.41842881252143616,0.018623452792091086,0.09141913822218564,0.31883306502277403,0.621977291506563,-0.04706272358037283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.38249025320323027,-0.3986061257292059,-1.6682043431554254,-1.4401080598799314,-0.5198812717143976,0.010142566434061867,0.018533230274866357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1.570622002549921,-1.0990298245917869,2.127158197726487,2.541862655185573,-0.10052410334581177,-0.6016921586384393,3.024601186616846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1249658605028563,1.0811342394968078,2.127158197726487,0.7040300174630324,-0.10052410334581177,0.31605992897031243,0.048889204338458954,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.7253230817383941,-0.7560111574914558,0.8620373507658493,1.0103354570834557,-1.3585956084515691,-0.9076095211746898,0.03528912684957075,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4892938240123668,-0.320044641285082,2.127158197726487,1.0103354570834557,0.31883306502277403,0.621977291506563,-0.19147901603142797,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.209521381947016,-0.7640330474642314,0.8620373507658493,0.09141913822218564,-0.10052410334581177,0.31605992897031243,-0.5040553826268389,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.307077331659532,-2.3401023889748953,1.2837442997527284,1.0103354570834557,-0.10052410334581177,-0.2957747961021887,0.03904605433268868,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5747366806596746,-1.0752956377301874,-1.2464973941685462,-0.8274971806390845,1.1575474017599456,0.010142566434061867,0.5677208897570447,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.7109527639688087,0.37553940494929566,0.8620373507658493,1.0103354570834557,-1.3585956084515691,-0.6016921586384393,0.37964909995216134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8174909842914617,-0.22212454632814563,0.8620373507658493,0.09141913822218564,1.9962617384971173,2.4574814667240665,1.1776956359160706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.71683186617096,1.3156916504363083,0.018623452792091086,0.09141913822218564,0.7381902333913598,0.9278946540428136,-2.303097677192691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2.714879637883324,0.9696233392140952,-0.403083496194788,-0.21488630139823775,-0.5198812717143976,-0.2957747961021887,1.9761178646282929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.2573111612051943,-0.19865554591192683,-1.6682043431554254,-1.133802620259508,-1.777952776820155,-0.2957747961021887,-0.06629819229393792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.2775690819215524,0.8058044125799785,0.018623452792091086,0.09141913822218564,-1.3585956084515691,-1.2135268837109403,-0.5988802323007347,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.500969245417589,-1.028755416565821,-0.8247904451816671,0.39772457784260906,0.7381902333913598,0.9278946540428136,0.598527695118611,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8279473823854334,-0.012030584975043276,-1.2464973941685462,-1.4401080598799314,-0.10052410334581177,0.010142566434061867,-0.9241550137890865,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0118352695176847,0.01979178847067714,0.018623452792091086,-0.5211917410186612,-0.5198812717143976,-0.2957747961021887,-1.1685055772910764,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.1854804712290057,-2.5022639003253806,-0.403083496194788,-0.8274971806390845,-1.777952776820155,-2.1312789713196922,0.3605639083379225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.13956188282866272,-0.5500938826531049,0.8620373507658493,0.7040300174630324,-0.9392384400829834,0.31605992897031243,0.4653821851169114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2657342935817297,1.1330444861801392,0.8620373507658493,0.39772457784260906,-0.10052410334581177,0.010142566434061867,0.14949972233635786,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8691679915338957,-0.5515524081027007,0.8620373507658493,1.6229463363243026,-0.9392384400829834,-1.2135268837109403,1.6095920193753095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.020510798141800353,0.1345512227093071,0.8620373507658493,1.0103354570834557,0.7381902333913598,1.5397293791153146,-0.12926429691099353,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.502561348336483,0.6465599521286846,0.4403304017789702,0.39772457784260906,1.9962617384971173,1.8456467416515652,-1.3020267800410876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.2838858557836879,-1.0283576368977498,1.2837442997527284,0.09141913822218564,-0.9392384400829834,-0.6016921586384393,-0.2887082992945187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1.003568012937193,1.1939047753950804,0.8620373507658493,1.6229463363243026,-0.10052410334581177,0.31605992897031243,-0.21642501451932883,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5327449661738471,0.44051008406764336,0.4403304017789702,-0.5211917410186612,0.7381902333913598,0.621977291506563,-1.1026842077868504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4506853282291875,-0.3956890748300145,-0.403083496194788,-1.133802620259508,-0.9392384400829834,-0.6016921586384393,-0.06201529496318225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.298320765605614,-2.226934073408551,-0.403083496194788,-0.8274971806390845,-0.5198812717143976,-0.2957747961021887,-0.07929716138552438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.1913965114364174,1.942923890373732,-0.403083496194788,-0.8274971806390845,1.1575474017599456,0.31605992897031243,-1.985261612120913,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8026727485479923,-0.4919517545033195,0.8620373507658493,0.7040300174630324,-0.5198812717143976,0.010142566434061867,-0.3515992653619137,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3535653046073792,-0.011102432416210598,1.2837442997527284,1.3166408967038792,1.1575474017599456,0.9278946540428136,1.5457242521623047,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47319872808064634,0.7340714791044168,-0.403083496194788,-1.133802620259508,0.7381902333913598,0.621977291506563,-0.2959967386117677,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5892895659166634,1.2127993096284782,-1.6682043431554254,-2.052718939120778,-0.10052410334581177,-0.2957747961021887,-0.7070797438145318,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6661085317532959,1.0637645273243526,0.4403304017789702,-0.5211917410186612,1.9962617384971173,1.5397293791153146,-0.4511578436645388,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3327370369877944,-1.3374324389893115,0.4403304017789702,0.39772457784260906,-0.10052410334581177,-0.6016921586384393,1.1389241442902946,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.715505113738548,-0.36519263361119786,-1.2464973941685462,-1.4401080598799314,-0.9392384400829834,-0.6016921586384393,-0.39653211806000427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.43164643082408144,-0.262432886026058,-0.8247904451816671,-0.5211917410186612,-1.3585956084515691,-0.6016921586384393,-0.19147901603142797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.29979218516444645,-0.28338261521115804,0.4403304017789702,1.3166408967038792,0.7381902333913598,-0.2957747961021887,0.6607424142390438,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.210873080501509,1.5330782390373876,0.8620373507658493,0.09141913822218564,-0.5198812717143976,-1.2135268837109403,-0.3660258668970854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.3079517126237781,0.36586009969289024,0.018623452792091086,1.0103354570834557,-0.10052410334581177,-0.9076095211746898,-0.06584736099596418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.13246375731525947,-0.6031974683406514,0.8620373507658493,0.09141913822218564,-0.9392384400829834,0.31605992897031243,0.5336079882103342,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5735822494007647,-0.7486522336321335,-1.2464973941685462,-1.4401080598799314,1.1575474017599456,1.233812016579064,-0.9338478866955288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20012813136825255,-0.10166360351382317,-0.403083496194788,0.09141913822218564,-1.3585956084515691,-1.8253616087834414,-0.11145646064101536,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2074916073681379,0.19574299498097436,0.018623452792091086,-0.5211917410186612,0.7381902333913598,-0.2957747961021887,-0.45686837343887804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.163549410163953,0.5845063239095298,-0.403083496194788,-0.21488630139823775,1.1575474017599456,1.8456467416515652,-1.9803776063928606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-1.2602696624867598,-2.545621884145175,2.127158197726487,1.6229463363243026,-1.777952776820155,-1.2135268837109403,1.4576618719580203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.10553068293730387,-1.1884639532965313,-0.8247904451816671,-0.21488630139823775,-0.5198812717143976,-0.9076095211746898,1.2274373557925529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4893601616339874,-0.7535581828716821,2.127158197726487,2.541862655185573,-0.10052410334581177,-0.6016921586384393,0.29977682166107333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1.7841628065465707,0.3129554038393794,0.018623452792091086,0.09141913822218564,-0.9392384400829834,-0.2957747961021887,1.6661713472710638,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.7805159829267173,-0.4453452367276079,-1.6682043431554254,-0.8274971806390845,-0.5198812717143976,-0.9076095211746898,-0.37932539018732275,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.18818735947654824,-0.47822835595485286,1.2837442997527284,1.929251775944726,-0.5198812717143976,-0.2957747961021887,0.328855440380407,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.049143704559809875,-0.010240576468721606,-0.403083496194788,0.7040300174630324,-1.3585956084515691,-0.6016921586384393,-0.04405718159387951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.45712007752638406,0.3429877687787782,1.2837442997527284,1.929251775944726,1.9962617384971173,0.9278946540428136,-0.9064974546184311,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.724618314022648,0.7323477672094403,0.8620373507658493,1.0103354570834557,-0.9392384400829834,-0.2957747961021887,-0.009268033100208371,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1846163365786606,1.2047111230443572,2.127158197726487,1.6229463363243026,1.1575474017599456,1.8456467416515652,2.2417326376847315,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6561329423881276,0.05884049255302942,0.018623452792091086,-0.8274971806390845,-0.5198812717143976,0.010142566434061867,-0.809869279752637,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.556573126574537,-2.5134017310313834,-0.403083496194788,-0.21488630139823775,-0.5198812717143976,-0.2957747961021887,-0.04713786213003512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.7385906060625104,-1.1608182663655624,-0.8247904451816671,-0.5211917410186612,-0.10052410334581177,-0.6016921586384393,0.47905740115546186,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.158945422580773,-2.168791945258766,-0.403083496194788,-0.5211917410186612,-1.777952776820155,-1.2135268837109403,0.012672423401202592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.7667427037517179,0.0016928135734233618,0.018623452792091086,0.09141913822218564,-0.10052410334581177,-0.6016921586384393,0.8665469017642446,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009233402466301251,-0.5500938826531049,0.018623452792091086,0.09141913822218564,1.1575474017599456,0.621977291506563,0.6339179520095822,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.09036431370827214,-1.2297004455532778,0.8620373507658493,0.7040300174630324,-0.10052410334581177,0.010142566434061867,1.4960576708354847,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.37028413082504386,0.0024883729095656563,0.8620373507658493,0.09141913822218564,-0.9392384400829834,-0.6016921586384393,-0.42222950204452975,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24864587889497813,1.4518648901394546,0.018623452792091086,-0.21488630139823775,1.1575474017599456,1.233812016579064,-1.3638658064132088,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3830872917978164,-0.5050121869383343,-0.8247904451816671,-0.5211917410186612,0.31883306502277403,-0.6016921586384393,0.13845435553598923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.23522073320553974,-0.5071336785013818,0.018623452792091086,0.09141913822218564,0.31883306502277403,-0.6016921586384393,0.308342616322583,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.10734674484314057,0.2509017756202232,-1.2464973941685462,-0.8274971806390845,-0.10052410334581177,-0.6016921586384393,-0.16277609006040575,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6464725957536036,0.9277901774552418,-0.8247904451816671,0.39772457784260906,-1.3585956084515691,-0.9076095211746898,-0.31928968900709986,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4638847693624049,0.24539915687856778,-0.8247904451816671,-0.21488630139823775,-0.10052410334581177,0.010142566434061867,1.3799686116071403,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2504783861782746,-0.898747761717782,0.4403304017789702,0.39772457784260906,-0.10052410334581177,-0.9076095211746898,0.7349041627557908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.274465913513565,-1.9079147796152005,-0.403083496194788,0.09141913822218564,-0.10052410334581177,0.010142566434061867,0.7188245131280471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.3080180502453986,-0.18049027440332785,-0.403083496194788,-0.8274971806390845,-1.3585956084515691,-1.5194442462471909,0.5534445653211959,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.8639420192340486,-1.5408967392078887,0.018623452792091086,-0.8274971806390845,-0.10052410334581177,-0.6016921586384393,-0.364823650102487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-2.0474318806365766,-1.4542470681796456,-0.8247904451816671,-1.4401080598799314,-0.5198812717143976,0.621977291506563,-0.6708629628772736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-1.2943671999997393,1.0985039516692645,-1.6682043431554254,-1.133802620259508,0.31883306502277403,0.621977291506563,-2.711100001859298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.7273795480086318,-1.2304297082780766,0.018623452792091086,0.39772457784260906,1.1575474017599456,0.9278946540428136,0.5706512931938774,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.06960063814102951,0.3706997523210937,0.4403304017789702,1.3166408967038792,0.7381902333913598,0.9278946540428136,-0.3413052840581714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1.4926752971457382,2.4998817222851897,0.018623452792091086,1.0103354570834557,0.7381902333913598,1.5397293791153146,-1.1425827776575608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9504979156407282,1.0306825182630721,0.018623452792091086,-0.21488630139823775,1.1575474017599456,0.31605992897031243,-0.09154474498048966,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.7294360142788695,-0.9716077375862134,0.018623452792091086,0.09141913822218564,-0.5198812717143976,0.621977291506563,0.27498110027249534,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.061679769476822,1.1286026132200084,2.127158197726487,1.6229463363243026,-1.3585956084515691,-0.6016921586384393,-0.07659217359768022,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0021749228831607,1.5442160697433904,-0.403083496194788,-0.21488630139823775,-0.10052410334581177,0.31605992897031243,-0.6150350204781425,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.012790687911731274,-0.6466217487717908,0.018623452792091086,0.09141913822218564,-0.9392384400829834,-0.6016921586384393,0.7183736818300733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3494790637582618,0.1901077830166286,0.8620373507658493,1.0103354570834557,1.1575474017599456,1.5397293791153146,0.18038166624758478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.2832888171891017,-1.182961334554876,-1.6682043431554254,-1.133802620259508,1.1575474017599456,0.010142566434061867,-0.11280895453493658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.1538494175991679,-0.28629966611034946,0.018623452792091086,-0.5211917410186612,-0.10052410334581177,-0.6016921586384393,0.49874370116699906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.7246597055221874,-1.6010277656980314,1.2837442997527284,1.0103354570834557,-1.777952776820155,-2.1312789713196922,0.9937564663426183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1661615235292375,3.1868472090446867,0.018623452792091086,0.39772457784260906,1.9962617384971173,2.4574814667240665,-2.2910003706970503,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.6909335020475733,-1.1638016138760976,-0.8247904451816671,-1.4401080598799314,-0.9392384400829834,-1.2135268837109403,-0.5962503830625528,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.210873080501509,1.1469004779512977,-0.403083496194788,-0.5211917410186612,-0.5198812717143976,0.621977291506563,0.07165618488615341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.8658261643307855,-0.18605918975632846,-1.6682043431554254,-2.052718939120778,1.1575474017599456,1.233812016579064,-0.7698204327826021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0794333059490557,0.6960172241922423,-1.6682043431554254,-0.8274971806390845,-0.10052410334581177,0.010142566434061867,-2.011484965953076,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9055210081819728,1.1472982576193689,1.2837442997527284,0.39772457784260906,-0.5198812717143976,0.621977291506563,-0.2746573905076584,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.7751426355754506,0.11148000196115947,-0.403083496194788,0.7040300174630324,0.7381902333913598,0.9278946540428136,-1.0043278462788219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.418642511417169,0.5412809333124244,0.8620373507658493,1.0103354570834557,-0.9392384400829834,-0.2957747961021887,0.9933807735943069,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3663435194580693,-1.0595170442300168,0.4403304017789702,0.39772457784260906,-1.3585956084515691,-0.9076095211746898,-0.34679039818352203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4096223404460489,-0.9806903733405137,0.018623452792091086,-0.5211917410186612,-1.777952776820155,-1.2135268837109403,0.6475180294984687,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5221705926448144,-1.69682636909192,0.018623452792091086,-0.8274971806390845,-0.10052410334581177,0.31605992897031243,0.19901602656385153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.8512964796265996,1.9970219252314578,-1.2464973941685462,-0.5211917410186612,0.31883306502277403,1.233812016579064,-0.16645787899386139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6387110940239966,0.09556881523830002,0.018623452792091086,1.0103354570834557,-1.3585956084515691,-0.9076095211746898,0.6151333145939926,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.70887135157649,-1.0559370272173736,0.018623452792091086,0.39772457784260906,-1.3585956084515691,-0.9076095211746898,0.39385028583834614,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
